0.5648455835191792,0.18073611330451314,0.09393282839814177,0.02780930421424458,-0.1968944567556552,-0.050568385194903726,-0.11551702880483002,-0.06259756403355411,-0.17005148181142954,0.0040376430775652975,-0.18117452799233114,-0.16857744362059818
-0.10517287352829487,-0.06450803749780962,-0.17862219469410212,-0.20908330635837039,0.2524116418082006,0.6161925356050636,0.6912404111105132,0.8331191203734691,-0.6441523164293397,-0.44919848092646986,-0.9368150638624794,-0.6369566672863056
0.36751491998849917,0.3785588439501879,0.17305279022425096,0.19446476698078743,-0.3970243119617859,-0.3300933667136447,-0.033631638604002506,-0.005421088551752617,-0.04933097641365268,0.2842090934994015,-0.03737878190169752,-0.1241360999771572
0.8779693093109036,0.5083965633130849,0.3102512612338397,0.01248626014839772,-0.028369685895395853,0.053104903307089876,0.040248819090483265,0.0844108381544745,-0.3053790913839939,0.0014636266655845473,-0.7544706617621753,-0.046320854430641226
0.036908659897379036,0.06545572423992395,0.5360012083245724,0.6638573454305279,-0.3799465537633518,-0.14482798264524652,-0.1431632539239187,-0.07470094049154721,-0.1325145784245874,0.1351841615795657,-0.11742782792611803,-0.07139994959805539
0.1946140822155204,0.36547493217073235,0.022180957884133646,0.14250024494811758,-0.3824337296099488,-0.2174155515569032,-0.23654720000274151,-0.06759453425987592,-0.012976673321734283,0.19082628004457663,-0.14836359387948678,-0.12483675396283511
0.38689215227635393,0.005888849864203463,0.5722198108756541,0.6863318853178177,-0.08802016959733994,-0.011701128522781054,-0.03105219653170321,-0.12944638144145815,-0.34649972665414325,0.0926965675451126,-0.29355464368138123,-0.004341982306308504
0.07548167094942251,0.11405748178319061,0.7134612096801001,0.4986826652876359,-0.260328785929646,-0.1136634372435125,-0.3193459526401203,-0.08624986067180437,-0.1915693704459265,0.08577466806138667,-0.07344656128392331,-0.15440011521583277
-0.0648396882283712,-0.7011989737474102,-0.11557145881511104,-0.14850700108139384,0.47932474845535444,0.46599437475627853,0.6767024550455034,0.4377111012493636,-0.8963648245999902,-0.45816848463152055,-0.9177643277283181,-0.09566286565749461
0.7760130586129697,0.4386479160784001,0.18224620829114863,0.39021397408945935,-0.9003909716255523,-0.04893874721768972,0.10881738620970575,0.043750761959823775,-0.3556778589514779,0.015645995485355144,-0.28089323495427,-0.507375842466359
0.5740567260000697,0.4343779478542912,0.6602120886854681,0.3789120587157838,-0.2761842454388479,-0.14828675639444144,-0.04518285507156279,-0.03943991922256418,-0.07505453230884927,0.13601516983841305,-0.28526094458252044,-0.6181624657994353
0.1770760001577392,0.5588380266021176,0.6006880327435271,0.15613827701451927,-0.49434449911269207,-0.07376774615478603,-0.0687872797223115,-0.01643009937851442,-0.04418907096413482,0.10544579926304008,-0.4194723154812764,-0.3540132919813145
0.38292906034085583,0.7269506195356009,0.15721401545772962,0.7566292767433649,-0.2730221894849893,0.15944019250461136,0.017800124710340766,0.17558276620064783,-0.6220976102574252,-0.05157951589028827,-0.7026257663404117,-0.3070890560771286
0.41331656200142025,0.7631615503849575,0.26151031810905123,0.8772406914565066,-0.2121926857585466,-0.05916189842194069,-0.055544240166915886,-0.05604684160356018,-0.22012822482016728,0.10317033758193801,-0.3825741544326797,-0.07456885567050124
0.11877825963879385,0.6595282605411047,0.464703713645398,0.6950516237716428,-0.5947919496152388,-0.0395411611530583,-0.1745134628463794,-0.23082667498461454,-0.17119721274782398,0.21505813386450154,-0.156383926848282,-0.056373111197661654
0.8488020757266665,0.18449811270711886,0.5250791461436444,0.44447143326434746,-0.5206614957082089,-0.08614116906648439,-0.23188940075436765,-0.023385148913226766,-0.36127027072769224,0.22877691089028646,-0.11911415343056282,-0.6827799803119655
0.2700656649852388,0.2607479941218408,0.455189573634065,0.29495295436361557,-0.1699712932696198,-0.34206285659207514,-0.1175829657784384,-0.35658912199871357,0.003072307115323743,0.019659140167916807,-0.13660673977757748,-0.028894944041605353
-0.07784218965524183,-0.06940448184031697,-0.11691234358651077,-0.050157423195597975,0.11502275170528843,0.32650010038703836,0.39838687920449295,0.12257747167596852,-0.7101023824923315,-0.2787303382720908,-0.4831506031905536,-0.043075730070482314
-0.014924820349800128,-0.5972004791221933,-0.07955011133665389,-0.11555881968077843,0.05193507823826313,0.6515157962743906,0.06705714728288807,0.6318504803427946,-0.4901536434588007,-0.6520576384133724,-0.14793208546004913,-0.5716400538216195
0.39839074697067367,0.5261625114571145,0.11566791931573807,0.24890258079848887,-0.4974057944586512,-0.17769244186231944,-0.11919097046311582,-0.11219329456121187,0.0036317505019672685,0.1209462362486596,0.22333052820230556,0.29802490041276325
0.9345169458875218,0.11069940961481496,0.387950439131008,0.6581479714051607,-0.04338862070058944,0.014838562451599887,-0.00993868627244694,-0.005825610642396987,-0.6580401097423897,0.007728451059195449,-0.5581513528069095,-0.955361851677537
0.40522946731813847,0.32542609522547217,0.7318065000462095,0.36915379493167055,-0.3230500709792974,-0.17666325863553414,-0.18972573609205026,-0.14021645974813807,-0.1051814942660596,0.01709742915399346,-0.09911328630004639,-0.13992106728698367
-0.051641207638408765,-0.2851176192077358,-0.20447066604101655,-0.14532628002041545,0.34961036122377454,0.3673405049783563,0.47241881040029055,0.23067032957261013,-0.5430862331007815,-0.10691253727630833,-0.931155254929688,-0.2309646907382343
0.9344189213887532,0.7612619821753828,0.5889491175447202,0.6026372140182886,-0.5206122466494573,0.04190704995722181,0.004972157928318274,0.008278772196121326,-0.14068511590551203,0.02452488326485187,-0.7893246596962679,-0.9661486522585196
-0.20173733630260346,-0.43336480005816136,-0.34475310048091906,-0.05851184594571629,0.0009647759133484561,-0.3039319286661534,-0.26540946064504123,-0.03425648149110144,-0.5559813212940078,0.30886567478810933,-0.3049605275807801,-0.7524098838734452
0.4780659222176873,0.23926867001228938,0.04991344545010818,0.7934968223659062,-0.3410134926528987,-0.021278268764279278,-0.07994337486537206,-0.2645520109096458,-0.17646333892974025,0.1200782583678389,-0.16692038960228378,-0.10020057407784655
0.846022252466176,0.85746010630269,0.17683108102175826,0.8686022116303879,-0.493773700229119,-0.02354775036013026,-0.03897304231903989,-0.030459510970737153,-0.1343988535867004,0.0680706189887768,-0.8602525581611402,-0.17262408308395996
0.6015843900446463,0.6043632251318749,0.641164449300444,0.42200963103185835,-0.5912292327743048,-0.13390747077839157,-0.0689723118388186,-0.06504136974141139,-0.08131183678958136,0.24664804239170132,0.02252293087860945,0.010360384228479819
-0.11702269994649642,-0.6249937181345788,-0.13504656012718025,-0.15773549338011428,0.04965436591975464,0.41198096784696137,0.3774196572242133,0.0002515409129543068,-0.554363660097096,-0.4523111660030398,-0.4635587402887392,-0.6540290719034129
0.45092888405334225,0.03463661373531754,0.14679613996198876,0.7965352556335309,-0.7009422419901764,-0.09876462569999506,-0.005245877761692284,-0.10283135945353872,-0.22089224235335883,0.06278097738444437,-0.34842725658173473,-0.22583735422640142
-0.3589873701292091,-0.14431735813599264,-0.3284664795504186,-0.0741420573327186,0.14867857768112794,-0.08440646598392901,-0.11856062032739975,-0.3637802228242437,-0.44543185887681097,0.2653416764692105,-0.28795089039323224,-0.2013920245497402
0.02363433110463056,0.06031051994108086,0.09621987593304605,0.1843086369121711,-0.3549084832894983,-0.043224245503365885,-0.0029557678616772116,-0.05570578357278181,0.22727578715157878,0.016955637850699434,0.3722084718656365,0.19640627522268492
0.3318613012673684,0.16880801069150755,0.5492169044462548,0.7948735615447171,-0.10156889022884022,-0.06225050123307107,-0.2147180046537454,-0.12213292031960898,-0.02138124458557392,0.04409536447866349,-0.11634931520912398,-0.006294673058545186
0.5144249703617709,0.5273404742230177,0.7591089026711986,0.3550827520350313,-0.26416911664593035,-0.049554146481205874,-0.05794087659099045,-0.062372068100475506,-0.008330156919695556,0.03529450622754067,-0.024113417797168975,-0.029054369757502786
0.3759603358963129,0.7052644077259808,0.17547032143141347,0.04467544909554882,-0.3360365492421852,-0.018881480107988204,-0.022268541655521678,-0.036777489690981484,-0.08422660030673068,0.1619116426978063,-0.1975179992616896,-0.11336746257407644
0.2433921148842716,0.5628181469383073,0.03364453543269826,0.6089776933603697,-0.37571395814293773,-0.15030923822038267,-0.06392558263910685,-0.25930524381075976,-0.28821044423658465,0.14672306082280445,-0.07940622034302773,-0.18016998453309663
0.19795841638363265,0.19447126136202103,0.20050282299174843,0.7891904019341703,-0.5840615764624852,-0.07644469696766472,-0.2431202759413916,-0.14648681545954775,-0.9762871144832721,0.23801866153310527,-0.6402363873716587,-0.8866481949904783
0.6904202837700086,0.2649679618065187,0.1932235738511061,0.5944176176085798,-0.10558298230607618,-0.004963289871611843,-0.2602635725672231,-0.1044961323688914,-0.2637490640299253,0.2394217074094424,-0.07364469207947469,-0.6315910759978862
0.18853016143021747,0.007624587046868903,0.11320979345616354,0.052289377231418875,-0.37437913228741765,-0.1635593694288959,-0.08096128111345481,-0.14747882484970498,-0.003797102495185377,0.24511689615110507,0.007936904063970317,0.23381715892787533
-0.4842717066029224,-0.8398209317902358,-0.005626080202185325,-0.031107105130597695,0.39008125603254473,0.46360939942956253,0.6271828327433496,0.2493448341228005,-0.2166420300754607,-0.12212487916648719,-0.32225912817885666,-0.3894260141143615
-0.2492380561384129,-0.2982903148202136,-0.3957319004567203,-0.26136458865776313,0.25363176695495654,0.3702988604960835,0.26027153187666,0.14609972652986383,-0.11916468545073003,-0.03979067829583828,-0.44000283493917824,-0.42273935499242304
0.06649658822316024,0.2827650590357845,0.12215560391254873,0.4125769864509449,-0.19597806303058515,0.050112492597495166,0.10283020437370655,0.14867864894565924,-0.11572918839899105,-0.019725091695789128,-0.686873290637057,-0.4884116207628821
0.1560999453993377,0.6114296660645852,0.3792504132912349,0.8993001293563463,-0.04033002012623963,-0.0420682024141637,-0.03678952381277296,-0.20513657885458964,-0.05519914311356533,0.05899109982492502,-0.046864847517263226,-0.12418745740299024
0.6909204167327573,0.03574646397551053,0.49385074995792955,0.6956144343231685,-0.13839827842572697,-0.08577407079670372,-0.12049747454930788,-0.12707151644912257,-0.5771246909129367,0.13293678816306093,-0.5728437618032522,-0.08237821344850718
0.7338708529434476,0.2943467386086496,0.7064193189188954,0.3655187631200794,-0.1286587096912893,-0.017538087123141602,-0.1505565245612328,-0.16231694069691205,-0.0900970520124103,0.12324701502758988,-0.32886164703093346,-0.1531251103967215
0.04214371605122961,0.0067923876189455515,0.083504293426862,0.31880072191669545,-0.12037506916293356,0.01308625767519586,0.002904411078842491,0.058922380169390616,-0.2816502990368488,-0.0001416497636853075,-0.7313800342386777,-0.5491396978900029
0.1262175884436319,0.535110568514168,0.5186756202400479,0.9378305143429659,-0.5034709261097299,-0.16377678357010986,-0.08935613396938566,-0.16578540236686368,-0.9952194402764378,0.020934743758645683,-0.24237987437649697,-0.5163254937844719
0.5172688032653303,0.2936052952784596,0.4394852507259958,0.6382478786970446,-0.26229082228540596,0.2448446561847606,0.12021822802068971,0.14974549265916914,-0.5647894629457599,-0.005724622395790143,-0.02561500575997865,-0.9623066519091866
0.569215968846912,0.6165557286824411,0.10958491734592263,0.07053705274927288,-0.7508368618395042,-0.09816009831840697,-0.1028527624302283,-0.058313293530724446,-0.0023843257169277507,0.2038264925060837,-0.21784063198731488,-0.0753624258346633
0.40412620377280084,0.6185060796787525,0.8067087582943802,0.1714482604404669,-0.7931945559213618,-0.1371336594717127,-0.007396890326966464,-0.04193881485188485,-0.2733504515195443,0.029835729402044927,-0.7354517722725638,-0.7140604778261063
0.9564515845914182,0.4991942498087861,0.13565104827996088,0.33643812119605726,-0.4187035011651327,-0.07759099768521154,-0.04442064499711448,-0.06063129589560393,0.05675756070639695,0.004181974355360744,-0.09202480483841215,0.0876897894543412
0.40771534424963424,0.49912561802930977,0.6243892104343083,0.35407491150840315,-0.29051154251553785,-0.03606352871470577,-0.15046764126815657,-0.12101370905733673,-0.3706206761198871,0.16194426365822306,-0.6898161641735366,-0.9591610566840774
-0.02623525249109427,-0.009159305516607416,0.027703025766342128,-0.046789143288790774,0.019957847113952373,0.10383034559295246,0.12251458599365558,0.09082545251774053,-0.5679775009859175,-0.01471816542126618,-0.07620938275032928,-0.0017442925276782882
0.5107908361688103,0.12682316513268593,0.7395658806346065,0.5910621817436676,-0.5459704511180368,-0.03290181774311278,-0.040798699404165334,-0.07344933162490574,-0.17267392453329478,0.07437507719582247,-0.35160978410684984,-0.2726740577424484
0.3648783516018099,0.3208568737493937,0.12046402038636864,0.9117021125050808,-0.2872108186663148,-0.09209195037479091,-0.07193918103735186,-0.07343053644987677,-0.48561867943385084,0.0852788567371448,-0.6404115615848671,-0.5220492873696848
0.020829456553217135,0.5553798403044808,0.02512526247221966,0.17147740827940566,-0.2583875363303174,-0.3838552425751034,-0.168301288315492,-0.2244058971951499,-0.12421768622890607,0.1652784801631325,-0.1763767789909858,-0.33640860301445247
-0.02988548460820509,-0.517934329720176,-0.06796014726604771,-0.184622778952559,0.32842532768668886,-0.32875408577525395,-0.4201997940323138,-0.3774238644797562,-0.43136345745634475,0.35879326985787746,-0.30287778019543427,-0.47768016514675715
0.3622284594171243,0.735546321502025,0.81610814952558,0.9162988999246413,-0.431170573587142,-0.13606338294422535,-0.014452658586392525,-0.144578651287353,-0.08354601802305378,0.07168790303474804,-0.04282454441289039,-0.003154883616776432
0.5474792628614735,0.5240561551741815,0.7218673717978115,0.40661983081381803,-0.45905831851635437,-0.002284982867356286,-0.0017759490307314443,-0.037342651061892954,0.17624577910328124,0.008185476996511544,-0.011254448340899885,0.0479304377525077
0.46246715184399867,0.1447690993216967,0.23369024565265267,0.7858746255864272,-0.3852827682267506,-0.03719321977595835,-0.024793997377778265,-0.22687728446829306,-0.26164181298612676,0.1315339769338293,-0.4060725870007505,-0.2189512510071086
0.09411514047022917,0.760334179119151,0.3981443572123456,0.698982488820918,-0.14267411683551395,0.026317863170827058,0.038216473810717605,0.04157117791294088,-0.018414108280098238,-0.0018080487804291493,-0.35877216100352355,-0.4833999181494877
0.06116793027650704,0.2552884305619444,0.14255501751675295,0.18564714220012718,-0.20755436837135843,-0.03704873436298909,-0.18880618413571487,-0.2714990903309897,0.01861524996985397,0.2553918140990838,-0.001492049605303768,0.01817418698769895
0.5924053911804825,0.022706924585334597,0.7595305674092266,0.6932838444053641,-0.45210026062568154,-0.08915303403417481,-0.15015396153861965,-0.0326337870699842,-0.17145014088224067,0.10043750418007703,-0.009718286297674503,-0.11781428167249285
0.1983145000108138,0.15764612496322297,0.5865773504519957,0.7678195009246079,-0.6730081764286361,0.044701141028299356,1.1111616026082354e-05,0.025778015164541677,-0.930730720192842,0.0008182465068213787,-0.09721925184809821,-0.9575707145608148
